20.1696 -0.00761728 0.00541795 0 351.356 -251.02
-21.5117 -0.0110029 0.00616924 0 182.284 -102.317
17.5307 -0.0110018 0.00616863 0 332.853 -186.363
-7.64571 0.0183493 -0.0152565 0 -91.7129 76.6931
32.9064 0.0183479 -0.0152553 0 -289.119 240.86
-28.3786 -0.00440078 -0.0087555 0 33.0755 67.3687
3.56196 -0.00439894 -0.00875192 0 279.047 546.129
-121.678 -0.00600766 0.0098398 0 97.76 -159.919
2.81882 -0.00600466 0.00983488 0 489.072 -803.627
-39.3563 0.0144845 0.015269 0 -86.3667 -90.796
34.3179 0.0144839 0.0152683 0 -166.385 -174.862
-10.2017 -0.00807069 -0.00934238 0 62.8692 73.6827
0.655973 -0.00805205 -0.00932068 0 2448.06 2840.5
-5.83909 -0.0123234 -0.0189182 0 18.7844 29.8981
45.5857 -0.0123215 -0.0189154 0 253.993 391.441
-48.3789 0.0189768 0.000601168 0 -375.56 -11.3933
67.8437 0.0189761 0.000601138 0 -459.979 -15.4848
-1.57469 0.00593186 0.0202412 0 249.248 837.323
0.403711 0.0059149 0.0201838 0 -1874.41 -6351.13
-16.8841 0.000142634 0.0219854 0 -2.23505 -395.225
2.33928 0.000142638 0.0219763 0 -2.54949 -1540.7
-0.526315 -0.00229769 0.0147577 0 -765.592 4759.3
10.0568 -0.00229127 0.0147174 0 43.1354 -267.817
-21.7906 -0.00604358 -0.00703303 0 -59.6248 -73.5813
98.2045 -0.0060429 -0.0070322 0 24.1108 28.9884
-0.237459 -0.016326 -0.00206854 0 -13164.3 -1729.92
0.928025 -0.016179 -0.00204945 0 4158.06 543.655
-15.8566 -0.00772581 0.00285505 0 233.357 -84.9869
16.5659 -0.00772304 0.00285401 0 554.849 -207.849
-13.9876 0.00473263 0.00749247 0 -46.5194 -76.9534
1.01974 0.0047183 0.00747022 0 -1705.53 -2645.72
-3.94497 0.00438734 0.0169733 0 163.596 598.487
0.596154 0.00437218 0.0169163 0 -1607.43 -6010.07
-2.21956 0.0126937 0.00566762 0 1433.57 641.182
120.764 0.0126809 0.00566189 0 -47.1706 -20.7609
-4.46994 -0.00177307 0.00360192 0 -94.0647 187.81
58.4503 -0.00177155 0.00359885 0 79.5889 -162.582
-0.990635 -0.0115518 0.0106229 0 -2606.41 2366.09
0.255673 -0.0114193 0.0105021 0 12317.1 -11211.5
-1.01826 0.0141105 -0.0144528 0 2645.99 -2664.25
0.531654 0.0140353 -0.0143772 0 -5680.02 5730.25
-1.70871 0.0137736 0.00614325 0 2033.22 912.399
9.25947 0.0137473 0.00613148 0 -845.099 -377.464
-17.0638 -0.0097408 0.00136791 0 -108.017 14.549
4.89731 -0.00973079 0.00136652 0 980.529 -140.388
-15.0919 0.00474304 -0.0133488 0 -167.484 468.933
9.88082 0.00474041 -0.0133414 0 -449.598 1265.71
-21.1721 0.000331312 0.00646194 0 -2.6605 -170.694
1.76646 0.000329864 0.0064433 0 -166.036 -2176.28
-0.403477 0.00694368 -0.013282 0 6224.4 -11815.3
0.161313 0.00673246 -0.0128799 0 -16001.4 30378.7
-0.954941 0.0086742 0.00227972 0 4464.16 1168.56
1.34963 0.0086056 0.00226156 0 -2794.43 -731.443
-4.27045 0.0117744 -0.0100384 0 947.615 -808.192
2.96533 0.0117516 -0.010019 0 -1451.29 1238.51
-0.278657 0.00317424 0.0168924 0 3655.08 19700.2
1.22674 0.00312991 0.0166526 0 -991.848 -5332.1
-0.966598 0.0145324 -0.0118565 0 4592.08 -3699.82
3.30282 0.0144721 -0.0118078 0 -1630.87 1318.21
-43.4981 -0.00950995 0.00207369 0 551.022 -120.866
14.472 -0.00950516 0.00207264 0 1040.71 -229.792
-1.47189 -0.00749769 0.0109201 0 -2030.11 2940.33
1.44692 -0.00745016 0.0108514 0 2832.44 -4105.41
-26.4345 -0.00665329 -0.00781594 0 167.2 198.55
86.1899 -0.00665156 -0.0078139 0 344.321 407.489
-2.01216 -0.0155008 0.00938451 0 -2233.39 1380.09
0.54646 -0.0153744 0.00930651 0 10592.9 -6522.61
-5.68885 0.0080362 0.0203769 0 376.508 956.503
35.8718 0.00803182 0.0203657 0 -72.2804 -184.221
-2.57062 0.00872392 -0.00079215 0 1619.1 -97.1373
10.6115 0.00869714 -0.000790356 0 -1076.27 86.314
-4.24028 -0.0151569 0.00033694 0 -936.137 30.344
13.1036 -0.0151348 0.000336295 0 1272.31 -32.2567
-2.13653 0.00518561 -0.0154135 0 804.604 -2490.22
1.19669 0.0051569 -0.0153256 0 -2052.78 6274.23
-2.32104 -0.0021281 0.0165923 0 -335.587 2429.01
2.32997 -0.00211953 0.0165292 0 511.902 -3818.09
-1.37879 0.00739552 0.019334 0 1699.78 4465.52
25.4525 0.00737564 0.0192817 0 -255.895 -671.667
-1.41229 -0.0128155 -0.00781048 0 -4781.68 -2868.56
0.729263 -0.0126675 -0.00772156 0 9549.12 5729.6
-1.53232 -0.0132746 -0.00157445 0 -4654.6 -541.707
9.43544 -0.0132083 -0.00156681 0 1679.34 198.895
-18.7222 0.0191293 0.00114322 0 377.389 25.7787
0.8837 0.0190256 0.00113645 0 -9503.21 -634.98
-0.402594 0.014891 -0.00529644 0 20145.8 -7119.51
0.734421 0.0145638 -0.00518084 0 -11051.4 3907.47
-0.248924 -0.00311675 0.00882949 0 -9683.64 27855
0.35751 -0.00294032 0.0083255 0 6864.26 -19727.1
-2.24573 -0.0105765 -0.00301804 0 -3363.75 -946.7
2.46601 -0.0105039 -0.00299772 0 3475.31 979.39
-0.668911 0.00408668 0.00492541 0 3138.47 3791.74
0.233663 0.00388776 0.00468385 0 -15790.5 -19126.6
-0.0895773 -0.00435874 -0.0134189 0 -30312 -94606.3
0.47204 -0.00397281 -0.0122224 0 5798.9 18039.3
-24.3613 0.00102634 0.00959639 0 39.5015 314.813
15.0346 0.00102526 0.00958758 0 -64.1381 -514.06
-0.366019 -0.00417701 0.00217612 0 -11089.7 5683.16
0.893651 -0.00400418 0.00208809 0 4944.05 -2544.72
-42.3933 -0.003559 -0.00991408 0 2.59146 9.87188
0.620557 -0.00350661 -0.00977243 0 4852.02 13200.1
-0.228492 -0.0068361 0.00884034 0 -23846 30446.9
0.249236 -0.00634321 0.00821158 0 22046 -28069.3
-9.30103 0.0124288 -0.0064271 0 828.992 -421.543
114.166 0.0124182 -0.00642172 0 -152.709 78.4305
-5.82346 0.00844645 -0.0166988 0 494.137 -969.513
7.94904 0.00843197 -0.0166704 0 -839.594 1655.81
-86.7048 0.0023628 -0.00957887 0 -93.4621 383.262
12.2321 0.00236074 -0.00957059 0 -285.09 1151.6
-1.84785 0.000975399 -0.00578452 0 523.587 -3051.87
0.503746 0.000948841 -0.00562324 0 -2010.78 11756.5
-9.7978 -0.00923051 0.00969359 0 -591.046 611.39
56.6794 -0.00922146 0.0096842 0 242.775 -253.78
-20.4346 -0.00508734 -0.0025745 0 -196.036 -98.9146
10.7561 -0.00507902 -0.00257034 0 569.372 285.277
-3.59591 -0.0117267 -0.0200729 0 -1092.25 -1870.42
4.92635 -0.0117014 -0.0200295 0 1215.85 2083.28
-63.7167 0.0139059 -0.00463639 0 148.235 -49.1574
19.8992 0.0138986 -0.00463397 0 -515.528 170.634
-1.29949 0.00896508 -0.0028862 0 6343.32 -1958.67
111.835 0.00888674 -0.00286192 0 -728.18 232.278
-0.270257 0.0107061 0.00177794 0 35786 5999.13
1.56786 0.0102356 0.00169872 0 -6621.37 -1107.53
-8.48518 0.00124407 0.00822183 0 117.922 734.715
15.3021 0.00124122 0.00820341 0 -140.418 -908.953
-0.835996 0.00475697 0.00392089 0 6609.86 5557.2
10.7113 0.00467343 0.00385045 0 -794.952 -661.132
-0.268094 0.00877852 -0.0106147 0 24756.7 -29621.7
1.14794 0.00842542 -0.0101919 0 -6975.02 8361.27
-42.1411 0.0143736 -0.00749665 0 -176.426 92.6196
77.7375 0.014369 -0.00749427 0 -578.794 301.556
-40.996 0.0056562 0.00566574 0 165.894 163.858
0.0906714 0.00479978 0.00481749 0 -74744.4 -74050.3
-4.26475 0.0175669 0.00392078 0 2254.55 515.561
111.419 0.017531 0.00391265 0 -860.54 -191.731
-2.09092 -0.00125884 0.0251617 0 -255.994 5338.45
11.2634 -0.00125537 0.0250888 0 47.8027 -998.23
-0.171998 0.0116315 0.00457916 0 55358.4 22285.4
0.155461 0.009942 0.00390195 0 -90357.6 -36135.3
-7.64252 -0.00142988 0.0118262 0 -110.528 873.5
7.29367 -0.0014254 0.0117906 0 277.387 -2217.25
-4.39858 -0.00852744 0.0184629 0 -1176.04 2526.87
4.45466 -0.00849856 0.0184007 0 1318.73 -2835.27
-6.69603 -0.00397983 0.00961151 0 -543.469 1315.36
1.98126 -0.00394224 0.00952065 0 2675.98 -6476.27
-103.658 0.00871192 -0.00508152 0 -186.282 108.212
6.87866 0.00869221 -0.00507028 0 -1872.2 1069.1
-8.79595 0.00232338 0.0289118 0 94.904 1200.43
31.6349 0.00232193 0.0288936 0 -28.0716 -355.344
-6.56168 0.0100777 -0.00378662 0 1330.34 -481.264
17.5238 0.0100467 -0.00377524 0 -1312.33 484.49
-6.15145 0.0117795 -0.00360007 0 1628.07 -490.525
15.8681 0.0117438 -0.0035893 0 -1401.57 425.329
-3.19005 0.00248126 0.0160182 0 596.319 3912.19
0.801297 0.00244019 0.0157498 0 -2890.56 -18899.9
-7.97148 -0.00537232 0.00176627 0 -667.766 207.352
5.31823 -0.00534035 0.00175604 0 2030.9 -660.804
-5.5728 0.00684376 0.00765133 0 1192.06 1326.4
0.340925 0.00651061 0.00727953 0 -26892.5 -29969.4
-0.85442 -0.0147049 0.00933294 0 -14633.8 9292.01
4.11759 -0.0144896 0.00919634 0 3517.34 -2235.13
-96.2642 -0.00778784 0.00319536 0 214.079 -86.2127
11.4078 -0.00777486 0.00318988 0 1308.3 -547.818
-0.592521 -0.00639776 0.0129275 0 -4906.84 9625.28
0.275679 -0.00598214 0.0120972 0 30350.7 -60695.5
-0.172695 -0.00858213 0.00410803 0 -59263.7 28549.7
5.20952 -0.00785501 0.00375791 0 2080.58 -1002.66
-4.91201 -0.00525629 0.0129005 0 -982.092 2375.02
2.78547 -0.00521478 0.0127997 0 2473.13 -6007.11
-0.992053 0.00599681 -0.0201162 0 4269.84 -14354.2
0.591601 0.00585339 -0.0196349 0 -7628.47 25653.6
-8.4777 -0.0146396 0.000852253 0 -1401.49 94.1952
4.50268 -0.0145727 0.000847881 0 4157.48 -269.635
-0.157602 -0.00156109 0.0120225 0 -7219.03 54219.9
0.275193 -0.00139608 0.0107777 0 7079.66 -53484.7
-3.18733 -0.0126878 0.0085659 0 -4145.75 2816.09
0.61636 -0.0123726 0.00835218 0 22046 -14966.9
-72.5825 -0.0124146 0.00489803 0 264.001 -103.023
3.48878 -0.0123585 0.00487555 0 4891.38 -1964.31
-78.8366 -0.00927375 -0.00702626 0 205.294 157.067
19.3283 -0.009264 -0.0070189 0 1011.57 764.444
-103.422 -0.000463076 -0.0185765 0 6.86537 258.895
15.4938 -0.000462695 -0.0185617 0 37.9491 1485.45
-0.30475 -0.000828076 -0.0124765 0 -3667.51 -53414.5
1.07022 -0.000769071 -0.0116348 0 1088.76 15673.7
-0.984016 -0.0108345 0.0180337 0 -8377.57 13897.9
2.48198 -0.0106885 0.0177914 0 3596.23 -5965.6
-3.15652 -3.97297e-05 0.0108434 0 -30.337 4484.71
18.4081 -3.92008e-05 0.0107696 0 8.3755 -1525.55
-2.3822 0.0172023 -0.000714708 0 6889.18 -259.838
4.58939 0.0170626 -0.00070923 0 -4482.51 173.649
-0.366611 0.00430115 0.0034054 0 19863.9 16079
43.6974 0.0040539 0.00320453 0 -373.719 -296.563
-0.16207 0.00832795 -0.0148914 0 54054.4 -95867
0.666262 0.00749998 -0.013422 0 -13404.8 23757.1
-1.60722 0.018647 0.00563848 0 10154.9 3108.84
0.370967 0.0179705 0.00543143 0 -44902.7 -13738.6
-0.579648 -0.00731376 -0.011838 0 -16548.1 -26618.4
1.84026 -0.0070411 -0.0113987 0 5462.74 8788.67
-10.7153 0.00434473 -0.0153641 0 384.462 -1357.36
0.850958 0.00426409 -0.0150805 0 -6087.34 21505.6
-0.204107 0.00590293 -0.0086047 0 44516.4 -63598.4
0.267447 0.00493073 -0.00721277 0 -33870 48475.7
-29.3328 0.0053308 -0.0124701 0 181.619 -416.853
1.45954 0.00526537 -0.0123186 0 -5094.82 11787.5
-0.202135 0.0107513 -0.0036091 0 47338.4 -15564.1
12.6808 0.0101988 -0.0034276 0 -1350.96 445.202
-0.68726 -0.00646855 0.000978767 0 -17638.8 2686.63
13.4018 -0.00623104 0.00094312 0 1368.76 -210.534
-7.23157 0.00885309 -0.0130367 0 1369.44 -1995.67
1.27941 0.00872621 -0.0128513 0 -8758.22 12790.8
-0.0744696 0.0138342 0.0329291 0 66491.3 158542
13.0286 0.0129948 0.0309261 0 -440.127 -1049.27
-1.03425 -0.00304162 -0.0123693 0 -4248.64 -17394.4
0.135098 -0.00257734 -0.0104686 0 32721.9 134142
-9.18337 0.0127478 -0.0114146 0 1521.05 -1347.54
0.0286508 0.00634925 -0.00573891 0 -508454 450969
-0.259415 -0.000378811 0.0157763 0 -2059.91 75455.5
12.8251 -0.000353125 0.0148112 0 44.4033 -1611.82
-3.49715 0.00200622 -0.0145699 0 765.348 -5522.77
0.941488 0.00196087 -0.0142425 0 -2860.03 20631.4
-1.66413 0.00425343 -0.018901 0 2456.47 -10935.9
4.04465 0.00420972 -0.0187068 0 -1032.51 4594.47
-0.192481 0.00506515 -0.015435 0 31817 -96412.2
0.309135 0.0044164 -0.013478 0 -19798.2 59857.1
-14.9862 -0.00484496 0.00544092 0 -449.495 512.791
17.8772 -0.00483004 0.00542398 0 731.224 -828.574
-0.930724 -0.00632184 -0.0216412 0 -5575.58 -18848.3
11.081 -0.00624416 -0.0213783 0 572.351 1939.64
-3.5951 -0.0132238 -0.00904832 0 -4573.94 -3141.07
2.21642 -0.0130681 -0.00894137 0 7748.91 5314.78
-3.19651 -0.0053277 0.0092987 0 -2789.5 4953.13
4.03157 -0.00526348 0.0091847 0 2298.53 -4078.3
-0.186274 -0.0168348 0.00786945 0 -98709.7 46331.9
0.158025 -0.0141088 0.00659375 0 116763 -54728.5
-0.520409 -0.00259482 0.0158354 0 -6354.68 38379.6
10.3838 -0.00251067 0.0153261 0 321.119 -1940.29
-0.297185 -0.00495739 0.0150514 0 -22195.8 67090.7
0.412082 -0.00446593 0.013565 0 16359.2 -49426.7
-1.41813 -0.0046943 0.0169519 0 -3821.6 13746.6
0.216863 -0.00431076 0.0155713 0 26264.4 -94535.6
-0.497437 0.00862233 0.000657899 0 32875.3 2669.91
3.18879 0.00813978 0.000619075 0 -5061.83 -411.916
-118.017 -0.0156582 0.00690627 0 114.489 -50.6191
0.512072 -0.0151731 0.00669173 0 38116.5 -16894.8
-38.1755 -0.0127366 0.00694324 0 -269.566 148.686
14.7845 -0.0127144 0.00693106 0 1469.54 -805.252
-0.7081 0.0211275 0.0198878 0 16499.6 15507.1
1.51081 0.0208167 0.0195956 0 -7848.96 -7377.68
-1.49868 -0.00815227 -0.00219121 0 -10613.4 -2785.07
73.6992 -0.00800664 -0.00215303 0 731.943 196.755
-5.06628 -0.00591432 0.0109115 0 -1867.78 3480.15
92.8232 -0.00588741 0.0108614 0 226.256 -417.819
-25.7295 0.0117604 -0.01204 0 452.876 -458.526
10.0709 0.0117329 -0.012012 0 -1683.51 1711.27
-5.08567 -0.00824939 0.00608171 0 -2991.13 2207.3
5.98341 -0.00817521 0.00602688 0 2783.32 -2054.26
-0.0775692 -0.00345836 -0.0202756 0 -43603.6 -254077
0.296594 -0.00280504 -0.0164808 0 7629.18 45207.4
-4.61056 -0.00586342 -0.00893547 0 -2276.72 -3430.85
0.99513 -0.00569213 -0.008677 0 11031.8 16632.6
-0.849132 0.00851091 0.0178111 0 10756 22550.9
1.32611 0.00828247 0.0173316 0 -7021.93 -14721.6
-2.18882 0.00972923 -0.00936512 0 7013.8 -6694.08
0.935399 0.00940673 -0.00905738 0 -17839.1 17024.7
-1.17035 8.5724e-05 -0.0120663 0 54.4079 -18338.9
6.11964 8.47696e-05 -0.0117806 0 -13.1455 3703.76
-0.465692 -0.00705709 0.0130154 0 -23117 42774.7
0.261735 -0.00622276 0.0114695 0 41336.2 -76447.8
-24.0473 0.0199768 -0.0234959 0 177.293 -205.522
0.748055 0.0197782 -0.0232634 0 -15010.6 17576.5
-6.01427 -0.0034882 -0.0157688 0 -727.602 -3300.46
79.4583 -0.00347615 -0.0157144 0 190.616 862.234
-1.26483 0.00591554 0.00517675 0 10198.4 8861.11
10.6133 0.00576188 0.00504317 0 -1556.35 -1354.06
-14.2455 0.0153307 0.00264721 0 1148.31 200.402
0.294061 0.0142687 0.00246288 0 -80098.7 -13902.5
-3.11898 -0.00852102 -0.013348 0 -4098.76 -6452.73
27.7533 -0.00846123 -0.0132539 0 471.815 742.506
-3.85488 -0.0156935 0.0121247 0 -3999.64 3083.93
22.6042 -0.0156186 0.0120669 0 1686.98 -1304.1
-0.417163 0.00728448 0.0136802 0 36549.8 68833
0.196238 0.00615278 0.0115518 0 -49286.7 -92536.3
-0.374023 -0.00919956 -0.00715911 0 -37336.6 -28985.3
5.37192 -0.00868656 -0.00676046 0 3481.11 2703.92
-0.744509 0.0114451 0.0108597 0 23879.3 22507.9
1.38714 0.0109591 0.0104015 0 -12994.1 -12246.9
-0.175411 -0.00795433 -0.0116585 0 -76070.4 -110807
1.37238 -0.00682471 -0.010014 0 9721.02 14136.5
-0.0813147 0.0124195 -0.00787335 0 213345 -133933
0.277396 0.00869186 -0.00552799 0 -72502 45529.8
-0.0225469 -0.0134379 0.031991 0 -365083 866078
0.101068 -0.00738648 0.0176171 0 90194.1 -213759
-20.9865 0.00760034 0.00509369 0 665.664 442.279
102.812 0.007587 0.00508481 0 -340.79 -226.758
-0.771347 -0.00385069 0.0297891 0 -3137.03 24031.5
100.765 -0.0038087 0.0294661 0 36.9705 -283.552
-0.0624161 0.00907106 -0.0144535 0 209646 -330557
0.77742 0.00607891 -0.00973728 0 -16252.1 25609
-7.17203 -0.0180844 -0.0105923 0 -2845.32 -1663.82
26.6695 -0.0180357 -0.0105638 0 821.57 480.001
-2.12706 -0.0219009 0.00746501 0 -10059.1 3408.63
0.314645 -0.0208097 0.00709507 0 71595.8 -24298.4
-2.44617 0.0164424 0.00460722 0 10236.5 2877.64
9.10828 0.0162667 0.00455778 0 -2914.61 -819.734
-0.404833 -0.0136227 0.0122318 0 -49047.7 43692.2
0.65644 -0.0125444 0.0112709 0 31053.9 -27657.5
-9.91478 -0.0203491 -0.00312483 0 -2001.27 -298.628
0.58863 -0.019731 -0.00303159 0 43915.7 6609.73
-2.67589 -0.000152033 -0.00942976 0 -157.237 -8366.35
1.20914 -0.000145272 -0.00906248 0 353.246 18959.7
-0.380054 -0.00279464 0.0062031 0 -18161 41188.2
0.125334 -0.00192382 0.00422674 0 47385.5 -107947
-20.6364 0.00121101 0.0173172 0 67.0979 974.511
35.1 0.001209 0.0172882 0 -79.5471 -1163.86
-2.16771 0.0205101 0.00348826 0 11818 2011.79
3.61325 0.020249 0.00344374 0 -7438.73 -1266.45
-1.47341 -0.0139586 0.00947732 0 -16055.9 10939.7
6.0192 -0.0136851 0.00929097 0 4002 -2727.47
-1.09101 -0.00401604 -0.00621668 0 -10362.5 -15620.1
0.248804 -0.0032409 -0.00504831 0 46082.8 69427.6
-3.35488 0.0049332 -0.000156829 0 4150.5 -48.3049
1.42038 0.00472297 -0.000154119 0 -11144.4 157.059
-2.44493 0.000322326 -0.0179394 0 207.998 -11774.3
0.0850009 0.000239793 -0.0130892 0 -5858.48 342564
-0.463795 -0.00752765 0.0108432 0 -35663.6 51583.6
49.2028 -0.00702544 0.0101161 0 748.909 -1079.9
-15.1207 0.00744161 -0.00986018 0 851.438 -1117.98
0.994626 0.00717955 -0.00951503 0 -18115.1 23865.7
-2.05922 0.00727287 0.00908892 0 8365.57 10400
5.436 0.00710821 0.00888401 0 -3550.51 -4412.99
-0.161678 0.000426243 -0.0197548 0 4061.24 -187450
0.0218798 -3.67683e-05 0.0018818 0 -29457.1 1.36559e+06
-1.49305 0.0076456 0.00780086 0 12851 13028.6
5.06675 0.00741505 0.00756679 0 -3854.41 -3910.33
-0.174248 0.0185352 -0.0164262 0 121440 -107276
39.9427 0.0168335 -0.0149218 0 -858.665 759.975
-2.11474 0.0117113 -0.00154355 0 13484.1 -1705.9
0.309907 0.0102211 -0.00135402 0 -93542.5 11872.4
-2.66996 0.00159798 0.00455836 0 1968.84 5444.64
0.341461 0.00135716 0.00388826 0 -15457.9 -42690.8
-0.397994 0.000218236 0.0088676 0 1473.54 60061.4
15.0622 0.000198266 0.00800981 0 -40.4339 -1668.71
-11.2401 -0.00809352 0.00469765 0 -1642.48 951.678
4.75909 -0.00799606 0.00464099 0 5337.22 -3098.83
-0.123125 0.0118316 -0.00448802 0 209995 -78422.8
0.564089 0.00826781 -0.00315553 0 -45953 17194.3
-112.223 0.0101403 -0.00440535 0 -261.643 113.423
4.03218 0.0100435 -0.00436392 0 -7190.22 3075.28
-0.317934 0.0166984 0.00922303 0 79262.2 43926.4
0.109397 0.0120498 0.00664514 0 -254938 -141319
-12.0714 -0.00395713 0.0101451 0 -719.355 1870.89
2.18324 -0.00387734 0.00993748 0 5000.19 -12987.5
-5.70802 0.00788859 0.00202684 0 3847.55 1015.39
0.771919 0.00739801 0.00189698 0 -31232.8 -8226.44
-0.158107 0.00213184 -0.0103119 0 32732.8 -157260
0.221295 0.00135507 -0.00658681 0 -22899.8 109424
-0.261948 0.0173895 0.0103902 0 102943 61575.1
0.194395 0.0139894 0.0083571 0 -140117 -83787.2
-7.02465 -0.0177144 -0.000521942 0 -4308.55 -121.073
26.4333 -0.017634 -0.000519653 0 1444.41 40.7587
-8.59803 0.00787647 0.00482842 0 2688.36 1640.44
28.0692 0.00782645 0.00479782 0 -871.395 -531.687
-2.84585 -0.00608494 0.0217695 0 -2847.42 10099.2
0.605093 -0.0058554 0.0209544 0 13498 -47841.2
-0.781263 0.00452761 -0.00812875 0 17232.5 -30601.6
1.41898 0.00414858 -0.00745307 0 -9616.14 17079.8
-0.502924 0.0155026 0.00798278 0 59605.3 30857.4
11.0668 0.0146191 0.00752531 0 -2823.08 -1462.68
-0.266096 -0.00394623 -0.0140476 0 -34029.9 -121679
3.9624 -0.00342634 -0.0121925 0 2450.99 8740.97
-0.984659 0.0136631 -0.00650831 0 25990.8 -12274.9
6.6916 0.0132218 -0.00629972 0 -5209.79 2463.77
-6.71015 -0.00665708 -0.0149513 0 -1956.4 -4413.02
11.086 -0.00660901 -0.0148428 0 1424.39 3212.76
-9.3287 0.00400066 -0.00587424 0 1392.43 -1986.04
6.766 0.00395065 -0.00580233 0 -2129.36 3055.74
-63.5321 -0.01519 -0.00590084 0 -387.98 -147.466
2.1751 -0.0149703 -0.00581662 0 15049.2 5756.36
-6.56663 0.0148856 0.00628392 0 4807.88 2032.13
3.40603 0.0146826 0.00619822 0 -9452.74 -3997.35
-1.25984 0.0278336 0.00080287 0 21349.3 618.663
3.84167 0.0274288 0.000791251 0 -7126.58 -206.716
-6.01196 0.00649933 0.0113099 0 2328.66 4063.1
11.1725 0.00644433 0.011214 0 -1591.49 -2779.26
-12.5702 0.00241511 -0.00780703 0 589.415 -1899.04
1.40909 0.00232322 -0.00750959 0 -5838.78 18822.4
-0.16985 0.00941465 0.0100477 0 133285 141579
0.735317 0.00707233 0.00755502 0 -30512.6 -32455.3
-0.250627 0.0137951 -0.00776897 0 126572 -70953.4
0.968611 0.0114967 -0.00648052 0 -32781.5 18335.5
-29.1579 0.0120481 0.00302379 0 639.97 162.899
0.206614 0.00965491 0.00241795 0 -164713 -41697.8
-14.0089 -0.00277896 -6.176e-05 0 -650.311 -9.30346
0.265422 -0.00216784 -5.19817e-05 0 41509.2 624.494
-4.87024 0.00524193 -0.00796306 0 3417.43 -5130.76
2.55877 0.00509336 -0.00773935 0 -6874.7 10341.1
-20.5923 -0.000100466 0.0056221 0 -8.95193 998.103
94.8555 -0.000100257 0.00560398 0 3.75776 -258.299
-0.810539 0.00324777 -0.00757439 0 14099 -32689.3
10.3749 0.00302503 -0.00705486 0 -1206.45 2806.24
-23.42 0.00406945 0.00599194 0 523.187 753.781
17.9768 0.00404708 0.00595954 0 -1006.14 -1460.44
-0.133586 0.00149575 0.0236569 0 16770.9 259613
0.0255751 -0.000139001 -0.00178986 0 -94767 -1.47728e+06
-1.17487 0.00879834 -0.0156932 0 16240.8 -28783.7
0.0274846 -0.00152345 0.0025228 0 -683454 1.20413e+06
-0.372568 0.00806729 -0.0155654 0 49648.3 -95400.1
0.20719 0.0060172 -0.0116233 0 -89604.6 172244
-3.5401 -0.000464698 -0.00751785 0 -487.747 -7789.39
2.47878 -0.000446797 -0.00722973 0 737.273 11783
-0.811105 0.0157707 0.0117811 0 38240.3 28512.6
2.40405 0.015017 0.0112187 0 -13026.4 -9714.04
-0.262512 0.0069482 -0.00266345 0 79544.7 -29512.1
1.15351 0.00548792 -0.00212253 0 -20600.4 7645.9
-4.0974 -0.0163396 0.00314543 0 -9273.48 1780.8
0.108689 -0.0137735 0.00264791 0 187528 -36384.9
-0.524534 -0.000536539 0.0149464 0 -2778.07 75408
15.439 -0.000495497 0.013797 0 98.9585 -2686.93
-22.7265 0.00351353 -0.0107836 0 473.786 -1427.3
1.61859 0.00340032 -0.0104408 0 -7224.12 21849.4
-8.2926 -0.0166467 0.00336329 0 -4631.16 931.923
0.313806 -0.0150906 0.00305016 0 104849 -21143.9
-0.294032 -0.0187722 0.00240568 0 -131200 17120.9
0.0891682 -0.0100461 0.00127753 0 459128 -59517.7
-13.3413 -0.00685697 -0.00713444 0 -1814.89 -1895.6
0.375327 -0.00586877 -0.00610438 0 64732.3 67544.2
-1.07154 -0.0180157 0.00958946 0 -33055.4 17528
15.5212 -0.0174824 0.0093067 0 2703.46 -1435.39
-2.40354 0.00184305 -0.00902709 0 2833.64 -13627
0.185954 0.0012439 -0.00614369 0 -37240.7 178903
-25.5355 -0.00245161 0.00871157 0 -325.338 1168.64
10.3767 -0.00243267 0.00864373 0 941.518 -3384.01
-0.870009 0.00627438 0.00550325 0 21096.8 18424.3
1.30438 0.0056999 0.00499994 0 -18429.5 -16156.1
-1.34884 -0.00274751 0.00620573 0 -8058.67 18593.8
4.19896 -0.00259798 0.0058609 0 2047.1 -4723
-3.3527 -0.000707694 -0.0169996 0 -537.721 -12573.7
13.6857 -0.000697681 -0.0167658 0 132.728 3108.94
-9.56456 0.0132649 0.0161239 0 2436 2953.83
0.168078 0.0110078 0.0133864 0 -149682 -181406
-8.72106 0.00258729 0.0122167 0 636.45 2974.94
100.005 0.00257566 0.012162 0 -175.876 -833.067
-5.62679 0.00506877 -0.0218319 0 1540.98 -6611.83
0.38359 0.00469279 -0.0202163 0 -23538.1 101205
-0.107864 -0.0225085 -0.00485002 0 -389909 -83046.9
0.239874 -0.0143942 -0.00311988 0 153341 32598
-0.0713285 -0.00646794 -0.0139813 0 -123408 -264678
2.5901 -0.00468312 -0.0101483 0 6622.22 14245.1
-0.0619016 0.026827 -0.00102501 0 704511 -26626.9
